 Written on 2022-12-12T12:04:20
          26
          95
    4    2    2    2    4    2    1    1    1    2    4    2    2    2    4
    2    1    1    1    2    2    1    1    1    2    2    1    1    1    2
    2    1    1    1    2    4    2    2    2    4    2    1    1    1    2
    2    1    1    1    2    2    1    1    1    2    4    2    2    2    4
    2    1    1    1    2    2    1    1    1    2    2    1    1    1    2
    2    1    1    1    2    4    2    2    2    4    2    1    1    1    2
    4    2    2    2    4
    2    1   -2    5   26    0.000000    0.000000
    2    1   -2    6   26    0.000000    0.000000
    2    1   -2    7   26    0.000000    0.000000
    2    1   -2    8   26    0.000000    0.000000
    2    1   -2    9   26    0.000000    0.000000
    2    1   -2   10   26    0.000000    0.000000
    2    1   -2   11   26    0.000154    0.000000
    2    1   -2   12   26    0.000001    0.000000
    2    1   -2   13   26   -0.000181    0.000000
    2    1   -2   14   26   -0.000355    0.000000
    2    1   -2   15   26   -0.000002    0.000000
    2    1   -2   16   26    0.000209    0.000000
    2    1   -2   17   26   -0.000342    0.000000
    2    1   -2   18   26    0.001584    0.000000
    2    1   -2   19   26   -0.000550    0.000000
    2    1   -2   20   26    0.000430    0.000000
    2    1   -2   21   26    0.000061    0.000000
    2    1   -2   22   26    0.000001    0.000000
    2    1   -2   23   26   -0.000256    0.000000
    2    1   -2   24   26    0.000093    0.000000
    2    1   -2   25   26    0.000225    0.000000
    2    1   -2   26   26   -0.000437    0.000000
    2    1   -1    1    1   -0.000000    0.000000
    2    1   -1    2    1    0.000002    0.000000
    2    1   -1    3    1    0.000000    0.000000
    2    1   -1    4    1    0.000000    0.000000
    2    1   -1    5    1    0.000000    0.000000
    2    1   -1    6    1    0.000000    0.000000
    2    1   -1    7    1    0.000000    0.000000
    2    1   -1    8    1    0.000000    0.000000
    2    1   -1    9    1    0.000000    0.000000
    2    1   -1   10    1    0.000000    0.000000
    2    1   -1   11    1    0.000000    0.000000
    2    1   -1   12    1    0.000000    0.000000
    2    1   -1   13    1    0.000000    0.000000
    2    1   -1   14    1    0.000000    0.000000
    2    1   -1   15    1    0.000000    0.000000
    2    1   -1   16    1    0.000000    0.000000
    2    1   -1   17    1    0.000000    0.000000
    2    1   -1   18    1    0.000000    0.000000
    2    1   -1   19    1    0.000000    0.000000
    2    1   -1   20    1    0.000000    0.000000
    2    1   -1   21    1    0.000000    0.000000
    2    1   -1   22    1    0.000000    0.000000
    2    1   -1   23    1    0.000000    0.000000
    2    1   -1   24    1    0.000000    0.000000
    2    1   -1   25    1    0.000000    0.000000
    2    1   -1   26    1    0.000000    0.000000
    2    1   -1    1    2    0.000004    0.000000
    2    1   -1    2    2   -0.000000    0.000000
    2    1   -1    3    2    0.000000    0.000000
    2    1   -1    4    2    0.000000    0.000000
    2    1   -1    5    2    0.000000    0.000000
    2    1   -1    6    2    0.000000    0.000000
    2    1   -1    7    2    0.000000    0.000000
    2    1   -1    8    2    0.000000    0.000000
    2    1   -1    9    2    0.000000    0.000000
    2    1   -1   10    2    0.000000    0.000000
    2    1   -1   11    2    0.000000    0.000000
    2    1   -1   12    2    0.000000    0.000000
    2    1   -1   13    2    0.000000    0.000000
    2    1   -1   14    2    0.000000    0.000000
    2    1   -1   15    2    0.000000    0.000000
    2    1   -1   16    2    0.000000    0.000000
    2    1   -1   17    2    0.000000    0.000000
    2    1   -1   18    2    0.000000    0.000000
    2    1   -1   19    2    0.000000    0.000000
    2    1   -1   20    2    0.000000    0.000000
    2    1   -1   21    2    0.000000    0.000000
    2    1   -1   22    2    0.000000    0.000000
    2    1   -1   23    2    0.000000    0.000000
    2    1   -1   24    2    0.000000    0.000000
    2    1   -1   25    2    0.000000    0.000000
    2    1   -1   26    2    0.000000    0.000000
    2    1   -1    1    3    0.000000    0.000000
    2    1   -1    2    3    0.000000    0.000000
    2    1   -1    3    3   -0.000586    0.000000
    2    1   -1    4    3   -0.000648    0.000000
    2    1   -1    5    3   -0.000374    0.000000
    2    1   -1    6    3    0.000113    0.000000
    2    1   -1    7    3   -0.000488    0.000000
    2    1   -1    8    3   -0.000306    0.000000
    2    1   -1    9    3    0.000000    0.000000
    2    1   -1   10    3    0.000000    0.000000
    2    1   -1   11    3    0.000000    0.000000
    2    1   -1   12    3    0.000000    0.000000
    2    1   -1   13    3    0.000000    0.000000
    2    1   -1   14    3    0.000000    0.000000
    2    1   -1   15    3    0.000000    0.000000
    2    1   -1   16    3    0.000000    0.000000
    2    1   -1   17    3    0.000000    0.000000
    2    1   -1   18    3    0.000000    0.000000
    2    1   -1   19    3    0.000000    0.000000
    2    1   -1   20    3    0.000000    0.000000
    2    1   -1   21    3    0.000000    0.000000
    2    1   -1   22    3    0.000000    0.000000
    2    1   -1   23    3    0.000000    0.000000
    2    1   -1   24    3    0.000000    0.000000
    2    1   -1   25    3    0.000000    0.000000
    2    1   -1   26    3    0.000000    0.000000
    2    1   -1    1    4    0.000000    0.000000
    2    1   -1    2    4    0.000000    0.000000
    2    1   -1    3    4   -0.000637    0.000000
    2    1   -1    4    4   -0.000264    0.000000
    2    1   -1    5    4   -0.000146    0.000000
    2    1   -1    6    4   -0.000483    0.000000
    2    1   -1    7    4    0.001491    0.000000
    2    1   -1    8    4    0.000625    0.000000
    2    1   -1    9    4    0.000000    0.000000
    2    1   -1   10    4    0.000000    0.000000
    2    1   -1   11    4    0.000000    0.000000
    2    1   -1   12    4    0.000000    0.000000
    2    1   -1   13    4    0.000000    0.000000
    2    1   -1   14    4    0.000000    0.000000
    2    1   -1   15    4    0.000000    0.000000
    2    1   -1   16    4    0.000000    0.000000
    2    1   -1   17    4    0.000000    0.000000
    2    1   -1   18    4    0.000000    0.000000
    2    1   -1   19    4    0.000000    0.000000
    2    1   -1   20    4    0.000000    0.000000
    2    1   -1   21    4    0.000000    0.000000
    2    1   -1   22    4    0.000000    0.000000
    2    1   -1   23    4    0.000000    0.000000
    2    1   -1   24    4    0.000000    0.000000
    2    1   -1   25    4    0.000000    0.000000
    2    1   -1   26    4    0.000000    0.000000
    2    1   -1    1    5    0.000000    0.000000
    2    1   -1    2    5    0.000000    0.000000
    2    1   -1    3    5   -0.000368    0.000000
    2    1   -1    4    5   -0.000146    0.000000
    2    1   -1    5    5   -0.000096    0.000000
    2    1   -1    6    5   -0.000296    0.000000
    2    1   -1    7    5    0.000632    0.000000
    2    1   -1    8    5    0.001431    0.000000
    2    1   -1    9    5    0.000000    0.000000
    2    1   -1   10    5    0.000000    0.000000
    2    1   -1   11    5    0.000000    0.000000
    2    1   -1   12    5    0.000000    0.000000
    2    1   -1   13    5    0.000000    0.000000
    2    1   -1   14    5    0.000000    0.000000
    2    1   -1   15    5    0.000000    0.000000
    2    1   -1   16    5    0.000000    0.000000
    2    1   -1   17    5    0.000000    0.000000
    2    1   -1   18    5    0.000000    0.000000
    2    1   -1   19    5    0.000000    0.000000
    2    1   -1   20    5    0.000000    0.000000
    2    1   -1   21    5    0.000000    0.000000
    2    1   -1   22    5    0.000000    0.000000
    2    1   -1   23    5    0.000000    0.000000
    2    1   -1   24    5    0.000000    0.000000
    2    1   -1   25    5    0.000000    0.000000
    2    1   -1   26    5    0.000000    0.000000
    2    1   -1    1    6    0.000000    0.000000
    2    1   -1    2    6    0.000000    0.000000
    2    1   -1    3    6    0.002266    0.000000
    2    1   -1    4    6   -0.000002    0.000000
    2    1   -1    5    6    0.000478    0.000000
    2    1   -1    6    6   -0.000585    0.000000
    2    1   -1    7    6   -0.000639    0.000000
    2    1   -1    8    6   -0.000369    0.000000
    2    1   -1    9    6    0.000000    0.000000
    2    1   -1   10    6    0.000000    0.000000
    2    1   -1   11    6    0.000000    0.000000
    2    1   -1   12    6    0.000000    0.000000
    2    1   -1   13    6    0.000000    0.000000
    2    1   -1   14    6    0.000000    0.000000
    2    1   -1   15    6    0.000000    0.000000
    2    1   -1   16    6    0.000000    0.000000
    2    1   -1   17    6    0.000000    0.000000
    2    1   -1   18    6    0.000000    0.000000
    2    1   -1   19    6    0.000000    0.000000
    2    1   -1   20    6    0.000000    0.000000
    2    1   -1   21    6    0.000000    0.000000
    2    1   -1   22    6    0.000000    0.000000
    2    1   -1   23    6    0.000000    0.000000
    2    1   -1   24    6    0.000000    0.000000
    2    1   -1   25    6    0.000000    0.000000
    2    1   -1   26    6    0.000000    0.000000
    2    1   -1    1    7    0.000000    0.000000
    2    1   -1    2    7    0.000000    0.000000
    2    1   -1    3    7   -0.000002    0.000000
    2    1   -1    4    7    0.001689    0.000000
    2    1   -1    5    7    0.000000    0.000000
    2    1   -1    6    7   -0.000648    0.000000
    2    1   -1    7    7   -0.000267    0.000000
    2    1   -1    8    7   -0.000147    0.000000
    2    1   -1    9    7    0.000000    0.000000
    2    1   -1   10    7    0.000000    0.000000
    2    1   -1   11    7    0.000000    0.000000
    2    1   -1   12    7    0.000000    0.000000
    2    1   -1   13    7    0.000000    0.000000
    2    1   -1   14    7    0.000000    0.000000
    2    1   -1   15    7    0.000000    0.000000
    2    1   -1   16    7    0.000000    0.000000
    2    1   -1   17    7    0.000000    0.000000
    2    1   -1   18    7    0.000000    0.000000
    2    1   -1   19    7    0.000000    0.000000
    2    1   -1   20    7    0.000000    0.000000
    2    1   -1   21    7    0.000000    0.000000
    2    1   -1   22    7    0.000000    0.000000
    2    1   -1   23    7    0.000000    0.000000
    2    1   -1   24    7    0.000000    0.000000
    2    1   -1   25    7    0.000000    0.000000
    2    1   -1   26    7    0.000000    0.000000
    2    1   -1    1    8    0.000000    0.000000
    2    1   -1    2    8    0.000000    0.000000
    2    1   -1    3    8    0.000484    0.000000
    2    1   -1    4    8    0.000000    0.000000
    2    1   -1    5    8    0.000715    0.000000
    2    1   -1    6    8   -0.000374    0.000000
    2    1   -1    7    8   -0.000147    0.000000
    2    1   -1    8    8   -0.000097    0.000000
    2    1   -1    9    8    0.000000    0.000000
    2    1   -1   10    8    0.000000    0.000000
    2    1   -1   11    8    0.000000    0.000000
    2    1   -1   12    8    0.000000    0.000000
    2    1   -1   13    8    0.000000    0.000000
    2    1   -1   14    8    0.000000    0.000000
    2    1   -1   15    8    0.000000    0.000000
    2    1   -1   16    8    0.000000    0.000000
    2    1   -1   17    8    0.000000    0.000000
    2    1   -1   18    8    0.000000    0.000000
    2    1   -1   19    8    0.000000    0.000000
    2    1   -1   20    8    0.000000    0.000000
    2    1   -1   21    8    0.000000    0.000000
    2    1   -1   22    8    0.000000    0.000000
    2    1   -1   23    8    0.000000    0.000000
    2    1   -1   24    8    0.000000    0.000000
    2    1   -1   25    8    0.000000    0.000000
    2    1   -1   26    8    0.000000    0.000000
    2    1   -1    1    9    0.000000    0.000000
    2    1   -1    2    9    0.000000    0.000000
    2    1   -1    3    9    0.000000    0.000000
    2    1   -1    4    9    0.000000    0.000000
    2    1   -1    5    9    0.000000    0.000000
    2    1   -1    6    9    0.000000    0.000000
    2    1   -1    7    9    0.000000    0.000000
    2    1   -1    8    9    0.000000    0.000000
    2    1   -1    9    9    0.000028    0.000000
    2    1   -1   10    9   -0.000030    0.000000
    2    1   -1   11    9    0.000000    0.000000
    2    1   -1   12    9    0.000000    0.000000
    2    1   -1   13    9    0.000000    0.000000
    2    1   -1   14    9    0.000000    0.000000
    2    1   -1   15    9    0.000000    0.000000
    2    1   -1   16    9    0.000000    0.000000
    2    1   -1   17    9    0.000000    0.000000
    2    1   -1   18    9    0.000000    0.000000
    2    1   -1   19    9    0.000000    0.000000
    2    1   -1   20    9    0.000000    0.000000
    2    1   -1   21    9    0.000000    0.000000
    2    1   -1   22    9    0.000000    0.000000
    2    1   -1   23    9    0.000000    0.000000
    2    1   -1   24    9    0.000000    0.000000
    2    1   -1   25    9    0.000000    0.000000
    2    1   -1   26    9    0.000000    0.000000
    2    1   -1    1   10    0.000000    0.000000
    2    1   -1    2   10    0.000000    0.000000
    2    1   -1    3   10    0.000000    0.000000
    2    1   -1    4   10    0.000000    0.000000
    2    1   -1    5   10    0.000000    0.000000
    2    1   -1    6   10    0.000000    0.000000
    2    1   -1    7   10    0.000000    0.000000
    2    1   -1    8   10    0.000000    0.000000
    2    1   -1    9   10    0.000058    0.000000
    2    1   -1   10   10   -0.000001    0.000000
    2    1   -1   11   10    0.000000    0.000000
    2    1   -1   12   10    0.000000    0.000000
    2    1   -1   13   10    0.000000    0.000000
    2    1   -1   14   10    0.000000    0.000000
    2    1   -1   15   10    0.000000    0.000000
    2    1   -1   16   10    0.000000    0.000000
    2    1   -1   17   10    0.000000    0.000000
    2    1   -1   18   10    0.000000    0.000000
    2    1   -1   19   10    0.000000    0.000000
    2    1   -1   20   10    0.000000    0.000000
    2    1   -1   21   10    0.000000    0.000000
    2    1   -1   22   10    0.000000    0.000000
    2    1   -1   23   10    0.000000    0.000000
    2    1   -1   24   10    0.000000    0.000000
    2    1   -1   25   10    0.000000    0.000000
    2    1   -1   26   10    0.000000    0.000000
    2    1   -1    1   11    0.000000    0.000000
    2    1   -1    2   11    0.000000    0.000000
    2    1   -1    3   11    0.000000    0.000000
    2    1   -1    4   11    0.000000    0.000000
    2    1   -1    5   11    0.000000    0.000000
    2    1   -1    6   11    0.000000    0.000000
    2    1   -1    7   11    0.000000    0.000000
    2    1   -1    8   11    0.000000    0.000000
    2    1   -1    9   11    0.000000    0.000000
    2    1   -1   10   11    0.000000    0.000000
    2    1   -1   11   11   -0.000806    0.000000
    2    1   -1   12   11   -0.000417    0.000000
    2    1   -1   13   11   -0.000263    0.000000
    2    1   -1   14   11    0.000062    0.000000
    2    1   -1   15   11    0.000120    0.000000
    2    1   -1   16   11   -0.001480    0.000000
    2    1   -1   17   11   -0.000389    0.000000
    2    1   -1   18   11   -0.001323    0.000000
    2    1   -1   19   11   -0.002507    0.000000
    2    1   -1   20   11   -0.000032    0.000000
    2    1   -1   21   11   -0.000331    0.000000
    2    1   -1   22   11    0.002286    0.000000
    2    1   -1   23   11    0.001309    0.000000
    2    1   -1   24   11   -0.000807    0.000000
    2    1   -1   25   11    0.000551    0.000000
    2    1   -1   26   11   -0.000432    0.000000
    2    1   -1    1   12    0.000000    0.000000
    2    1   -1    2   12    0.000000    0.000000
    2    1   -1    3   12    0.000000    0.000000
    2    1   -1    4   12    0.000000    0.000000
    2    1   -1    5   12    0.000000    0.000000
    2    1   -1    6   12    0.000000    0.000000
    2    1   -1    7   12    0.000000    0.000000
    2    1   -1    8   12    0.000000    0.000000
    2    1   -1    9   12    0.000000    0.000000
    2    1   -1   10   12    0.000000    0.000000
    2    1   -1   11   12    0.000115    0.000000
    2    1   -1   12   12   -0.001284    0.000000
    2    1   -1   13   12   -0.000495    0.000000
    2    1   -1   14   12   -0.000901    0.000000
    2    1   -1   15   12    0.000207    0.000000
    2    1   -1   16   12    0.001099    0.000000
    2    1   -1   17   12    0.001382    0.000000
    2    1   -1   18   12    0.002046    0.000000
    2    1   -1   19   12   -0.000456    0.000000
    2    1   -1   20   12   -0.001802    0.000000
    2    1   -1   21   12   -0.002275    0.000000
    2    1   -1   22   12    0.000108    0.000000
    2    1   -1   23   12    0.000055    0.000000
    2    1   -1   24   12   -0.000680    0.000000
    2    1   -1   25   12    0.001287    0.000000
    2    1   -1   26   12    0.000197    0.000000
    2    1   -1    1   13    0.000000    0.000000
    2    1   -1    2   13    0.000000    0.000000
    2    1   -1    3   13    0.000000    0.000000
    2    1   -1    4   13    0.000000    0.000000
    2    1   -1    5   13    0.000000    0.000000
    2    1   -1    6   13    0.000000    0.000000
    2    1   -1    7   13    0.000000    0.000000
    2    1   -1    8   13    0.000000    0.000000
    2    1   -1    9   13    0.000000    0.000000
    2    1   -1   10   13    0.000000    0.000000
    2    1   -1   11   13    0.000048    0.000000
    2    1   -1   12   13   -0.000496    0.000000
    2    1   -1   13   13   -0.000712    0.000000
    2    1   -1   14   13    0.001251    0.000000
    2    1   -1   15   13   -0.000903    0.000000
    2    1   -1   16   13    0.001228    0.000000
    2    1   -1   17   13    0.002397    0.000000
    2    1   -1   18   13    0.001566    0.000000
    2    1   -1   19   13   -0.000957    0.000000
    2    1   -1   20   13   -0.002621    0.000000
    2    1   -1   21   13   -0.001304    0.000000
    2    1   -1   22   13   -0.000053    0.000000
    2    1   -1   23   13    0.000247    0.000000
    2    1   -1   24   13    0.000422    0.000000
    2    1   -1   25   13    0.000366    0.000000
    2    1   -1   26   13    0.001202    0.000000
    2    1   -1    1   14    0.000000    0.000000
    2    1   -1    2   14    0.000000    0.000000
    2    1   -1    3   14    0.000000    0.000000
    2    1   -1    4   14    0.000000    0.000000
    2    1   -1    5   14    0.000000    0.000000
    2    1   -1    6   14    0.000000    0.000000
    2    1   -1    7   14    0.000000    0.000000
    2    1   -1    8   14    0.000000    0.000000
    2    1   -1    9   14    0.000000    0.000000
    2    1   -1   10   14    0.000000    0.000000
    2    1   -1   11   14   -0.000288    0.000000
    2    1   -1   12   14   -0.001171    0.000000
    2    1   -1   13   14    0.001672    0.000000
    2    1   -1   14   14   -0.000174    0.000000
    2    1   -1   15   14   -0.000114    0.000000
    2    1   -1   16   14    0.001280    0.000000
    2    1   -1   17   14    0.001708    0.000000
    2    1   -1   18   14    0.001149    0.000000
    2    1   -1   19   14    0.003127    0.000000
    2    1   -1   20   14   -0.001417    0.000000
    2    1   -1   21   14    0.001702    0.000000
    2    1   -1   22   14   -0.002841    0.000000
    2    1   -1   23   14    0.000679    0.000000
    2    1   -1   24   14    0.001138    0.000000
    2    1   -1   25   14   -0.000685    0.000000
    2    1   -1   26   14   -0.001277    0.000000
    2    1   -1    1   15    0.000000    0.000000
    2    1   -1    2   15    0.000000    0.000000
    2    1   -1    3   15    0.000000    0.000000
    2    1   -1    4   15    0.000000    0.000000
    2    1   -1    5   15    0.000000    0.000000
    2    1   -1    6   15    0.000000    0.000000
    2    1   -1    7   15    0.000000    0.000000
    2    1   -1    8   15    0.000000    0.000000
    2    1   -1    9   15    0.000000    0.000000
    2    1   -1   10   15    0.000000    0.000000
    2    1   -1   11   15   -0.000472    0.000000
    2    1   -1   12   15    0.000333    0.000000
    2    1   -1   13   15   -0.001168    0.000000
    2    1   -1   14   15   -0.000121    0.000000
    2    1   -1   15   15   -0.000304    0.000000
    2    1   -1   16   15    0.001197    0.000000
    2    1   -1   17   15   -0.001361    0.000000
    2    1   -1   18   15   -0.000648    0.000000
    2    1   -1   19   15    0.001558    0.000000
    2    1   -1   20   15    0.004752    0.000000
    2    1   -1   21   15    0.002694    0.000000
    2    1   -1   22   15   -0.002516    0.000000
    2    1   -1   23   15   -0.002978    0.000000
    2    1   -1   24   15    0.001282    0.000000
    2    1   -1   25   15   -0.000516    0.000000
    2    1   -1   26   15   -0.001213    0.000000
    2    1   -1    1   16    0.000000    0.000000
    2    1   -1    2   16    0.000000    0.000000
    2    1   -1    3   16    0.000000    0.000000
    2    1   -1    4   16    0.000000    0.000000
    2    1   -1    5   16    0.000000    0.000000
    2    1   -1    6   16    0.000000    0.000000
    2    1   -1    7   16    0.000000    0.000000
    2    1   -1    8   16    0.000000    0.000000
    2    1   -1    9   16    0.000000    0.000000
    2    1   -1   10   16    0.000000    0.000000
    2    1   -1   11   16    0.001861    0.000000
    2    1   -1   12   16   -0.000005    0.000000
    2    1   -1   13   16   -0.001665    0.000000
    2    1   -1   14   16    0.000955    0.000000
    2    1   -1   15   16   -0.000000    0.000000
    2    1   -1   16   16   -0.000830    0.000000
    2    1   -1   17   16   -0.000756    0.000000
    2    1   -1   18   16   -0.000458    0.000000
    2    1   -1   19   16   -0.000055    0.000000
    2    1   -1   20   16   -0.000095    0.000000
    2    1   -1   21   16   -0.001271    0.000000
    2    1   -1   22   16   -0.000001    0.000000
    2    1   -1   23   16   -0.000106    0.000000
    2    1   -1   24   16   -0.001069    0.000000
    2    1   -1   25   16   -0.000217    0.000000
    2    1   -1   26   16   -0.000183    0.000000
    2    1   -1    1   17    0.000000    0.000000
    2    1   -1    2   17    0.000000    0.000000
    2    1   -1    3   17    0.000000    0.000000
    2    1   -1    4   17    0.000000    0.000000
    2    1   -1    5   17    0.000000    0.000000
    2    1   -1    6   17    0.000000    0.000000
    2    1   -1    7   17    0.000000    0.000000
    2    1   -1    8   17    0.000000    0.000000
    2    1   -1    9   17    0.000000    0.000000
    2    1   -1   10   17    0.000000    0.000000
    2    1   -1   11   17   -0.000003    0.000000
    2    1   -1   12   17    0.007760    0.000000
    2    1   -1   13   17   -0.000002    0.000000
    2    1   -1   14   17   -0.000001    0.000000
    2    1   -1   15   17    0.000883    0.000000
    2    1   -1   16   17   -0.000379    0.000000
    2    1   -1   17   17   -0.001514    0.000000
    2    1   -1   18   17   -0.000596    0.000000
    2    1   -1   19   17   -0.000865    0.000000
    2    1   -1   20   17    0.000477    0.000000
    2    1   -1   21   17   -0.000005    0.000000
    2    1   -1   22   17    0.001081    0.000000
    2    1   -1   23   17    0.000003    0.000000
    2    1   -1   24   17   -0.000891    0.000000
    2    1   -1   25   17    0.000301    0.000000
    2    1   -1   26   17    0.000650    0.000000
    2    1   -1    1   18    0.000000    0.000000
    2    1   -1    2   18    0.000000    0.000000
    2    1   -1    3   18    0.000000    0.000000
    2    1   -1    4   18    0.000000    0.000000
    2    1   -1    5   18    0.000000    0.000000
    2    1   -1    6   18    0.000000    0.000000
    2    1   -1    7   18    0.000000    0.000000
    2    1   -1    8   18    0.000000    0.000000
    2    1   -1    9   18    0.000000    0.000000
    2    1   -1   10   18    0.000000    0.000000
    2    1   -1   11   18   -0.001765    0.000000
    2    1   -1   12   18   -0.000002    0.000000
    2    1   -1   13   18    0.002184    0.000000
    2    1   -1   14   18   -0.001746    0.000000
    2    1   -1   15   18   -0.000001    0.000000
    2    1   -1   16   18   -0.000241    0.000000
    2    1   -1   17   18   -0.000596    0.000000
    2    1   -1   18   18   -0.000823    0.000000
    2    1   -1   19   18    0.001469    0.000000
    2    1   -1   20   18   -0.000860    0.000000
    2    1   -1   21   18    0.000092    0.000000
    2    1   -1   22   18    0.000002    0.000000
    2    1   -1   23   18    0.000043    0.000000
    2    1   -1   24   18   -0.000460    0.000000
    2    1   -1   25   18    0.000697    0.000000
    2    1   -1   26   18   -0.000529    0.000000
    2    1   -1    1   19    0.000000    0.000000
    2    1   -1    2   19    0.000000    0.000000
    2    1   -1    3   19    0.000000    0.000000
    2    1   -1    4   19    0.000000    0.000000
    2    1   -1    5   19    0.000000    0.000000
    2    1   -1    6   19    0.000000    0.000000
    2    1   -1    7   19    0.000000    0.000000
    2    1   -1    8   19    0.000000    0.000000
    2    1   -1    9   19    0.000000    0.000000
    2    1   -1   10   19    0.000000    0.000000
    2    1   -1   11   19    0.000951    0.000000
    2    1   -1   12   19   -0.000001    0.000000
    2    1   -1   13   19   -0.001733    0.000000
    2    1   -1   14   19    0.001954    0.000000
    2    1   -1   15   19   -0.000002    0.000000
    2    1   -1   16   19   -0.000146    0.000000
    2    1   -1   17   19   -0.001056    0.000000
    2    1   -1   18   19    0.001445    0.000000
    2    1   -1   19   19   -0.000019    0.000000
    2    1   -1   20   19   -0.000168    0.000000
    2    1   -1   21   19    0.000024    0.000000
    2    1   -1   22   19   -0.000001    0.000000
    2    1   -1   23   19   -0.000244    0.000000
    2    1   -1   24   19    0.000066    0.000000
    2    1   -1   25   19   -0.000030    0.000000
    2    1   -1   26   19    0.000099    0.000000
    2    1   -1    1   20    0.000000    0.000000
    2    1   -1    2   20    0.000000    0.000000
    2    1   -1    3   20    0.000000    0.000000
    2    1   -1    4   20    0.000000    0.000000
    2    1   -1    5   20    0.000000    0.000000
    2    1   -1    6   20    0.000000    0.000000
    2    1   -1    7   20    0.000000    0.000000
    2    1   -1    8   20    0.000000    0.000000
    2    1   -1    9   20    0.000000    0.000000
    2    1   -1   10   20    0.000000    0.000000
    2    1   -1   11   20   -0.000000    0.000000
    2    1   -1   12   20    0.000851    0.000000
    2    1   -1   13   20   -0.000001    0.000000
    2    1   -1   14   20   -0.000002    0.000000
    2    1   -1   15   20    0.001406    0.000000
    2    1   -1   16   20   -0.000220    0.000000
    2    1   -1   17   20    0.000240    0.000000
    2    1   -1   18   20   -0.001047    0.000000
    2    1   -1   19   20   -0.000167    0.000000
    2    1   -1   20   20   -0.000211    0.000000
    2    1   -1   21   20    0.000001    0.000000
    2    1   -1   22   20    0.000326    0.000000
    2    1   -1   23   20    0.000000    0.000000
    2    1   -1   24   20    0.000135    0.000000
    2    1   -1   25   20    0.000069    0.000000
    2    1   -1   26   20   -0.000020    0.000000
    2    1   -1    1   21    0.000000    0.000000
    2    1   -1    2   21    0.000000    0.000000
    2    1   -1    3   21    0.000000    0.000000
    2    1   -1    4   21    0.000000    0.000000
    2    1   -1    5   21    0.000000    0.000000
    2    1   -1    6   21    0.000000    0.000000
    2    1   -1    7   21    0.000000    0.000000
    2    1   -1    8   21    0.000000    0.000000
    2    1   -1    9   21    0.000000    0.000000
    2    1   -1   10   21    0.000000    0.000000
    2    1   -1   11   21   -0.000064    0.000000
    2    1   -1   12   21    0.000683    0.000000
    2    1   -1   13   21    0.000460    0.000000
    2    1   -1   14   21   -0.000225    0.000000
    2    1   -1   15   21   -0.000340    0.000000
    2    1   -1   16   21    0.001580    0.000000
    2    1   -1   17   21    0.001253    0.000000
    2    1   -1   18   21    0.002946    0.000000
    2    1   -1   19   21    0.001630    0.000000
    2    1   -1   20   21   -0.000486    0.000000
    2    1   -1   21   21    0.001646    0.000000
    2    1   -1   22   21   -0.002646    0.000000
    2    1   -1   23   21   -0.001636    0.000000
    2    1   -1   24   21    0.003434    0.000000
    2    1   -1   25   21   -0.001668    0.000000
    2    1   -1   26   21   -0.000296    0.000000
    2    1   -1    1   22    0.000000    0.000000
    2    1   -1    2   22    0.000000    0.000000
    2    1   -1    3   22    0.000000    0.000000
    2    1   -1    4   22    0.000000    0.000000
    2    1   -1    5   22    0.000000    0.000000
    2    1   -1    6   22    0.000000    0.000000
    2    1   -1    7   22    0.000000    0.000000
    2    1   -1    8   22    0.000000    0.000000
    2    1   -1    9   22    0.000000    0.000000
    2    1   -1   10   22    0.000000    0.000000
    2    1   -1   11   22    0.000619    0.000000
    2    1   -1   12   22    0.001058    0.000000
    2    1   -1   13   22   -0.000119    0.000000
    2    1   -1   14   22    0.000238    0.000000
    2    1   -1   15   22    0.000032    0.000000
    2    1   -1   16   22    0.002079    0.000000
    2    1   -1   17   22   -0.000523    0.000000
    2    1   -1   18   22   -0.001292    0.000000
    2    1   -1   19   22   -0.001890    0.000000
    2    1   -1   20   22    0.000850    0.000000
    2    1   -1   21   22   -0.003310    0.000000
    2    1   -1   22   22    0.002387    0.000000
    2    1   -1   23   22    0.001826    0.000000
    2    1   -1   24   22   -0.001320    0.000000
    2    1   -1   25   22    0.000749    0.000000
    2    1   -1   26   22    0.000383    0.000000
    2    1   -1    1   23    0.000000    0.000000
    2    1   -1    2   23    0.000000    0.000000
    2    1   -1    3   23    0.000000    0.000000
    2    1   -1    4   23    0.000000    0.000000
    2    1   -1    5   23    0.000000    0.000000
    2    1   -1    6   23    0.000000    0.000000
    2    1   -1    7   23    0.000000    0.000000
    2    1   -1    8   23    0.000000    0.000000
    2    1   -1    9   23    0.000000    0.000000
    2    1   -1   10   23    0.000000    0.000000
    2    1   -1   11   23    0.000368    0.000000
    2    1   -1   12   23   -0.000156    0.000000
    2    1   -1   13   23    0.001172    0.000000
    2    1   -1   14   23   -0.000217    0.000000
    2    1   -1   15   23    0.000248    0.000000
    2    1   -1   16   23    0.001614    0.000000
    2    1   -1   17   23    0.000497    0.000000
    2    1   -1   18   23    0.000362    0.000000
    2    1   -1   19   23   -0.001395    0.000000
    2    1   -1   20   23   -0.000276    0.000000
    2    1   -1   21   23   -0.002057    0.000000
    2    1   -1   22   23    0.001796    0.000000
    2    1   -1   23   23    0.000671    0.000000
    2    1   -1   24   23   -0.000738    0.000000
    2    1   -1   25   23    0.000563    0.000000
