    0    0    1    3    6   -0.000609   -0.000000
    0    0    1    4    6    0.000000    0.000000
    0    0    1    5    6    0.000000   -0.000000
    0    0    1    6    6    0.000208   -0.000000
    0    0    2    1    1   -0.001245    0.000000
    0    0    2    2    1    0.000000    0.000000
    0    0    2    3    1   -0.000000   -0.000000
    0    0    2    4    1    0.001952    0.000000
    0    0    2    5    1    0.000477   -0.000000
    0    0    2    6    1   -0.000276   -0.000000
    0    0    2    1    2    0.000000   -0.000000
    0    0    2    2    2   -0.002942    0.000000
    0    0    2    3    2   -0.000000   -0.000000
    0    0    2    4    2    0.000477    0.000000
    0    0    2    5    2    0.000006   -0.000000
    0    0    2    6    2   -0.000049    0.000000
    0    0    2    1    3   -0.000000    0.000000
    0    0    2    2    3   -0.000000    0.000000
    0    0    2    3    3   -0.002942    0.000000
    0    0    2    4    3   -0.000276   -0.000000
    0    0    2    5    3   -0.000049   -0.000000
    0    0    2    6    3   -0.000051    0.000000
    0    0    2    1    4    0.001952   -0.000000
    0    0    2    2    4    0.000477   -0.000000
    0    0    2    3    4   -0.000276    0.000000
    0    0    2    4    4   -0.001245    0.000000
    0    0    2    5    4   -0.000000    0.000000
    0    0    2    6    4    0.000000    0.000000
    0    0    2    1    5    0.000477    0.000000
    0    0    2    2    5    0.000006    0.000000
    0    0    2    3    5   -0.000049    0.000000
    0    0    2    4    5   -0.000000   -0.000000
    0    0    2    5    5   -0.002942    0.000000
    0    0    2    6    5   -0.000000   -0.000000
    0    0    2    1    6   -0.000276    0.000000
    0    0    2    2    6   -0.000049   -0.000000
    0    0    2    3    6   -0.000051   -0.000000
    0    0    2    4    6    0.000000   -0.000000
    0    0    2    5    6   -0.000000    0.000000
    0    0    2    6    6   -0.002942    0.000000
    0    1   -2    1    1   -0.000763   -0.000000
    0    1   -2    2    1    0.000005    0.000000
    0    1   -2    3    1    0.000003   -0.000000
    0    1   -2    4    1   -0.000687   -0.000000
    0    1   -2    5    1   -0.000832   -0.000000
    0    1   -2    6    1    0.000754    0.000000
    0    1   -2    1    2    0.000005   -0.000000
    0    1   -2    2    2   -0.001470    0.000000
    0    1   -2    3    2   -0.000387   -0.000000
    0    1   -2    4    2   -0.000829   -0.000000
    0    1   -2    5    2   -0.000121   -0.000000
    0    1   -2    6    2    0.000081   -0.000000
    0    1   -2    1    3    0.000003   -0.000000
    0    1   -2    2    3   -0.000386    0.000000
    0    1   -2    3    3   -0.001024   -0.000000
    0    1   -2    4    3    0.000754    0.000000
    0    1   -2    5    3    0.000079   -0.000000
    0    1   -2    6    3   -0.000042    0.000000
    0    1   -2    1    4    0.001954   -0.000000
    0    1   -2    2    4   -0.000002    0.000000
    0    1   -2    3    4    0.000560    0.000000
    0    1   -2    4    4   -0.000763    0.000000
    0    1   -2    5    4   -0.000005    0.000000
    0    1   -2    6    4   -0.000003    0.000000
    0    1   -2    1    5   -0.000002    0.000000
    0    1   -2    2    5   -0.000078    0.000000
    0    1   -2    3    5   -0.000001    0.000000
    0    1   -2    4    5   -0.000005   -0.000000
    0    1   -2    5    5   -0.001470    0.000000
    0    1   -2    6    5   -0.000386    0.000000
    0    1   -2    1    6    0.000560   -0.000000
    0    1   -2    2    6   -0.000001   -0.000000
    0    1   -2    3    6    0.000034    0.000000
    0    1   -2    4    6   -0.000003   -0.000000
    0    1   -2    5    6   -0.000387   -0.000000
    0    1   -2    6    6   -0.001024   -0.000000
    0    1   -1    1    1    0.001453   -0.000000
    0    1   -1    2    1    0.000791    0.000000
    0    1   -1    3    1   -0.001386    0.000000
    0    1   -1    4    1    0.000116   -0.000000
    0    1   -1    5    1    0.000490   -0.000000
    0    1   -1    6    1   -0.000308   -0.000000
    0    1   -1    1    2    0.000815    0.000000
    0    1   -1    2    2   -0.001465    0.000000
    0    1   -1    3    2   -0.000009    0.000000
    0    1   -1    4    2    0.000485    0.000000
    0    1   -1    5    2    0.001498    0.000000
    0    1   -1    6    2   -0.000633   -0.000000
    0    1   -1    1    3   -0.001388   -0.000000
    0    1   -1    2    3   -0.000005   -0.000000
    0    1   -1    3    3   -0.001454   -0.000000
    0    1   -1    4    3   -0.000298    0.000000
    0    1   -1    5    3   -0.000639   -0.000000
    0    1   -1    6    3    0.001442    0.000000
    0    1   -1    1    4    0.001954   -0.000000
    0    1   -1    2    4    0.000002   -0.000000
    0    1   -1    3    4   -0.000560    0.000000
    0    1   -1    4    4    0.001453   -0.000000
    0    1   -1    5    4    0.000805   -0.000000
    0    1   -1    6    4   -0.001378    0.000000
    0    1   -1    1    5    0.000002    0.000000
    0    1   -1    2    5   -0.000078   -0.000000
    0    1   -1    3    5   -0.000001   -0.000000
    0    1   -1    4    5    0.000795    0.000000
    0    1   -1    5    5   -0.001463    0.000000
    0    1   -1    6    5   -0.000006    0.000000
    0    1   -1    1    6   -0.000560    0.000000
    0    1   -1    2    6   -0.000001    0.000000
    0    1   -1    3    6    0.000034    0.000000
    0    1   -1    4    6   -0.001400   -0.000000
    0    1   -1    5    6   -0.000010   -0.000000
    0    1   -1    6    6   -0.001456    0.000000
    0    1    0    1    1    0.001694    0.000000
    0    1    0    2    1    0.000005    0.000000
    0    1    0    3    1   -0.000007    0.000000
    0    1    0    4    1    0.000116    0.000000
    0    1    0    5    1   -0.000485   -0.000000
    0    1    0    6    1    0.000298    0.000000
    0    1    0    1    2   -0.000003   -0.000000
    0    1    0    2    2    0.002433    0.000000
    0    1    0    3    2   -0.002298   -0.000000
    0    1    0    4    2   -0.000490   -0.000000
    0    1    0    5    2    0.001498    0.000000
    0    1    0    6    2   -0.000639   -0.000000
    0    1    0    1    3    0.000008    0.000000
    0    1    0    2    3   -0.002266    0.000000
    0    1    0    3    3    0.005067   -0.000000
    0    1    0    4    3    0.000308   -0.000000
    0    1    0    5    3   -0.000633    0.000000
    0    1    0    6    3    0.001442    0.000000
    0    1    0    1    4    0.000955   -0.000000
    0    1    0    2    4   -0.000000   -0.000000
    0    1    0    3    4   -0.000603    0.000000
    0    1    0    4    4    0.001694   -0.000000
    0    1    0    5    4    0.000003    0.000000
    0    1    0    6    4   -0.000008   -0.000000
    0    1    0    1    5   -0.000000    0.000000
    0    1    0    2    5   -0.001065    0.000000
    0    1    0    3    5    0.000001   -0.000000
    0    1    0    4    5   -0.000005   -0.000000
    0    1    0    5    5    0.002433    0.000000
    0    1    0    6    5   -0.002266   -0.000000
    0    1    0    1    6   -0.000661    0.000000
    0    1    0    2    6    0.000001   -0.000000
    0    1    0    3    6    0.000741   -0.000000
    0    1    0    4    6    0.000007    0.000000
    0    1    0    5    6   -0.002298    0.000000
    0    1    0    6    6    0.005067    0.000000
    0    1    1    1    1    0.001453    0.000000
    0    1    1    2    1   -0.000795    0.000000
    0    1    1    3    1    0.001400    0.000000
    0    1    1    4    1   -0.000687   -0.000000
    0    1    1    5    1    0.000829    0.000000
    0    1    1    6    1   -0.000754   -0.000000
    0    1    1    1    2   -0.000805   -0.000000
    0    1    1    2    2   -0.001463    0.000000
    0    1    1    3    2   -0.000010   -0.000000
    0    1    1    4    2    0.000832    0.000000
    0    1    1    5    2   -0.000121   -0.000000
    0    1    1    6    2    0.000079    0.000000
    0    1    1    1    3    0.001378   -0.000000
    0    1    1    2    3   -0.000006   -0.000000
    0    1    1    3    3   -0.001456    0.000000
    0    1    1    4    3   -0.000754    0.000000
    0    1    1    5    3    0.000081    0.000000
    0    1    1    6    3   -0.000042   -0.000000
    0    1    1    1    4    0.000955   -0.000000
    0    1    1    2    4    0.000000    0.000000
    0    1    1    3    4    0.000661   -0.000000
    0    1    1    4    4    0.001453    0.000000
    0    1    1    5    4   -0.000815   -0.000000
    0    1    1    6    4    0.001388    0.000000
    0    1    1    1    5    0.000000   -0.000000
    0    1    1    2    5   -0.001065    0.000000
    0    1    1    3    5    0.000001   -0.000000
    0    1    1    4    5   -0.000791    0.000000
    0    1    1    5    5   -0.001465    0.000000
    0    1    1    6    5   -0.000005   -0.000000
    0    1    1    1    6    0.000603   -0.000000
    0    1    1    2    6    0.000001    0.000000
    0    1    1    3    6    0.000741   -0.000000
    0    1    1    4    6    0.001386   -0.000000
    0    1    1    5    6   -0.000009    0.000000
    0    1    1    6    6   -0.001454    0.000000
    0    1    2    1    1   -0.000763   -0.000000
    0    1    2    2    1    0.000005    0.000000
    0    1    2    3    1    0.000003   -0.000000
    0    1    2    4    1   -0.000687   -0.000000
    0    1    2    5    1   -0.000832   -0.000000
    0    1    2    6    1    0.000754    0.000000
    0    1    2    1    2    0.000005   -0.000000
    0    1    2    2    2   -0.001470    0.000000
    0    1    2    3    2   -0.000387   -0.000000
    0    1    2    4    2   -0.000829   -0.000000
    0    1    2    5    2   -0.000121   -0.000000
    0    1    2    6    2    0.000081   -0.000000
    0    1    2    1    3    0.000003   -0.000000
    0    1    2    2    3   -0.000386    0.000000
    0    1    2    3    3   -0.001024   -0.000000
    0    1    2    4    3    0.000754    0.000000
    0    1    2    5    3    0.000079   -0.000000
    0    1    2    6    3   -0.000042    0.000000
    0    1    2    1    4    0.001954   -0.000000
    0    1    2    2    4   -0.000002    0.000000
    0    1    2    3    4    0.000560    0.000000
    0    1    2    4    4   -0.000763    0.000000
    0    1    2    5    4   -0.000005    0.000000
    0    1    2    6    4   -0.000003    0.000000
    0    1    2    1    5   -0.000002    0.000000
    0    1    2    2    5   -0.000078    0.000000
    0    1    2    3    5   -0.000001    0.000000
    0    1    2    4    5   -0.000005   -0.000000
    0    1    2    5    5   -0.001470    0.000000
    0    1    2    6    5   -0.000386    0.000000
    0    1    2    1    6    0.000560   -0.000000
    0    1    2    2    6   -0.000001   -0.000000
    0    1    2    3    6    0.000034    0.000000
    0    1    2    4    6   -0.000003   -0.000000
    0    1    2    5    6   -0.000387   -0.000000
    0    1    2    6    6   -0.001024   -0.000000
    0    2   -2    1    1    0.002559   -0.000000
    0    2   -2    2    1   -0.000002    0.000000
    0    2   -2    3    1   -0.000001    0.000000
    0    2   -2    4    1   -0.000688   -0.000000
    0    2   -2    5    1    0.000238    0.000000
    0    2   -2    6    1   -0.001100   -0.000000
    0    2   -2    1    2   -0.000002   -0.000000
    0    2   -2    2    2    0.001381    0.000000
    0    2   -2    3    2   -0.001277   -0.000000
    0    2   -2    4    2    0.000239    0.000000
    0    2   -2    5    2    0.000006   -0.000000
    0    2   -2    6    2    0.000007    0.000000
    0    2   -2    1    3   -0.000001   -0.000000
    0    2   -2    2    3   -0.001277    0.000000
    0    2   -2    3    3    0.002855   -0.000000
    0    2   -2    4    3   -0.001098    0.000000
    0    2   -2    5    3    0.000009    0.000000
    0    2   -2    6    3   -0.000165   -0.000000
    0    2   -2    1    4   -0.000688    0.000000
    0    2   -2    2    4    0.000239   -0.000000
    0    2   -2    3    4   -0.001098   -0.000000
    0    2   -2    4    4    0.002559   -0.000000
    0    2   -2    5    4    0.000002   -0.000000
    0    2   -2    6    4    0.000001   -0.000000
    0    2   -2    1    5    0.000238   -0.000000
    0    2   -2    2    5    0.000006    0.000000
    0    2   -2    3    5    0.000009   -0.000000
    0    2   -2    4    5    0.000002    0.000000
    0    2   -2    5    5    0.001381    0.000000
    0    2   -2    6    5   -0.001277   -0.000000
    0    2   -2    1    6   -0.001100    0.000000
    0    2   -2    2    6    0.000007   -0.000000
    0    2   -2    3    6   -0.000165    0.000000
    0    2   -2    4    6    0.000001    0.000000
    0    2   -2    5    6   -0.001277    0.000000
    0    2   -2    6    6    0.002855    0.000000
    0    2   -1    1    1    0.000921   -0.000000
    0    2   -1    2    1    0.000006   -0.000000
    0    2   -1    3    1    0.000003    0.000000
    0    2   -1    4    1    0.000111    0.000000
    0    2   -1    5    1   -0.000019   -0.000000
    0    2   -1    6    1    0.000574   -0.000000
    0    2   -1    1    2   -0.000006    0.000000
    0    2   -1    2    2   -0.000031   -0.000000
    0    2   -1    3    2   -0.000401   -0.000000
    0    2   -1    4    2   -0.000014   -0.000000
    0    2   -1    5    2    0.000899    0.000000
    0    2   -1    6    2   -0.000286   -0.000000
    0    2   -1    1    3   -0.000003   -0.000000
    0    2   -1    2    3   -0.000401    0.000000
    0    2   -1    3    3    0.000432   -0.000000
    0    2   -1    4    3    0.000565    0.000000
    0    2   -1    5    3   -0.000279   -0.000000
    0    2   -1    6    3    0.002010    0.000000
    0    2   -1    1    4   -0.000688    0.000000
    0    2   -1    2    4   -0.000238    0.000000
    0    2   -1    3    4    0.001100    0.000000
    0    2   -1    4    4    0.000921   -0.000000
    0    2   -1    5    4   -0.000006    0.000000
    0    2   -1    6    4   -0.000003    0.000000
    0    2   -1    1    5   -0.000239    0.000000
    0    2   -1    2    5    0.000006   -0.000000
    0    2   -1    3    5    0.000007    0.000000
    0    2   -1    4    5    0.000006   -0.000000
    0    2   -1    5    5   -0.000031    0.000000
    0    2   -1    6    5   -0.000401    0.000000
    0    2   -1    1    6    0.001098   -0.000000
    0    2   -1    2    6    0.000009   -0.000000
    0    2   -1    3    6   -0.000165    0.000000
    0    2   -1    4    6    0.000003   -0.000000
    0    2   -1    5    6   -0.000401    0.000000
    0    2   -1    6    6    0.000432   -0.000000
    0    2    0    1    1   -0.000437    0.000000
    0    2    0    2    1   -0.000002   -0.000000
    0    2    0    3    1   -0.000001   -0.000000
    0    2    0    4    1    0.000111    0.000000
    0    2    0    5    1    0.000014   -0.000000
    0    2    0    6    1   -0.000565    0.000000
    0    2    0    1    2   -0.000002    0.000000
    0    2    0    2    2    0.001818    0.000000
    0    2    0    3    2    0.000421    0.000000
    0    2    0    4    2    0.000019   -0.000000
    0    2    0    5    2    0.000899    0.000000
    0    2    0    6    2   -0.000279   -0.000000
    0    2    0    1    3   -0.000001    0.000000
    0    2    0    2    3    0.000421   -0.000000
    0    2    0    3    3    0.001332    0.000000
    0    2    0    4    3   -0.000574    0.000000
    0    2    0    5    3   -0.000286   -0.000000
    0    2    0    6    3    0.002010    0.000000
    0    2    0    1    4    0.000111   -0.000000
    0    2    0    2    4    0.000019    0.000000
    0    2    0    3    4   -0.000574   -0.000000
    0    2    0    4    4   -0.000437    0.000000
    0    2    0    5    4    0.000002   -0.000000
    0    2    0    6    4    0.000001    0.000000
    0    2    0    1    5    0.000014    0.000000
    0    2    0    2    5    0.000899   -0.000000
    0    2    0    3    5   -0.000286    0.000000
    0    2    0    4    5    0.000002    0.000000
    0    2    0    5    5    0.001818    0.000000
    0    2    0    6    5    0.000421    0.000000
    0    2    0    1    6   -0.000565   -0.000000
    0    2    0    2    6   -0.000279    0.000000
    0    2    0    3    6    0.002010   -0.000000
    0    2    0    4    6    0.000001   -0.000000
    0    2    0    5    6    0.000421   -0.000000
    0    2    0    6    6    0.001332    0.000000
    0    2    1    1    1    0.000921    0.000000
    0    2    1    2    1   -0.000006   -0.000000
    0    2    1    3    1   -0.000003    0.000000
    0    2    1    4    1   -0.000688   -0.000000
    0    2    1    5    1   -0.000239   -0.000000
    0    2    1    6    1    0.001098    0.000000
    0    2    1    1    2    0.000006    0.000000
    0    2    1    2    2   -0.000031    0.000000
    0    2    1    3    2   -0.000401   -0.000000
    0    2    1    4    2   -0.000238   -0.000000
    0    2    1    5    2    0.000006    0.000000
    0    2    1    6    2    0.000009    0.000000
    0    2    1    1    3    0.000003   -0.000000
    0    2    1    2    3   -0.000401    0.000000
    0    2    1    3    3    0.000432    0.000000
    0    2    1    4    3    0.001100   -0.000000
    0    2    1    5    3    0.000007   -0.000000
    0    2    1    6    3   -0.000165   -0.000000
    0    2    1    1    4    0.000111   -0.000000
    0    2    1    2    4   -0.000014    0.000000
    0    2    1    3    4    0.000565   -0.000000
    0    2    1    4    4    0.000921    0.000000
    0    2    1    5    4    0.000006    0.000000
    0    2    1    6    4    0.000003    0.000000
    0    2    1    1    5   -0.000019    0.000000
    0    2    1    2    5    0.000899   -0.000000
    0    2    1    3    5   -0.000279    0.000000
    0    2    1    4    5   -0.000006   -0.000000
    0    2    1    5    5   -0.000031   -0.000000
    0    2    1    6    5   -0.000401   -0.000000
    0    2    1    1    6    0.000574    0.000000
    0    2    1    2    6   -0.000286    0.000000
    0    2    1    3    6    0.002010   -0.000000
    0    2    1    4    6   -0.000003   -0.000000
    0    2    1    5    6   -0.000401   -0.000000
    0    2    1    6    6    0.000432    0.000000
    0    2    2    1    1    0.002559   -0.000000
    0    2    2    2    1   -0.000002    0.000000
    0    2    2    3    1   -0.000001    0.000000
    0    2    2    4    1   -0.000688   -0.000000
    0    2    2    5    1    0.000238    0.000000
    0    2    2    6    1   -0.001100   -0.000000
    0    2    2    1    2   -0.000002   -0.000000
    0    2    2    2    2    0.001381    0.000000
    0    2    2    3    2   -0.001277   -0.000000
    0    2    2    4    2    0.000239    0.000000
    0    2    2    5    2    0.000006   -0.000000
    0    2    2    6    2    0.000007    0.000000
    0    2    2    1    3   -0.000001   -0.000000
    0    2    2    2    3   -0.001277    0.000000
    0    2    2    3    3    0.002855   -0.000000
    0    2    2    4    3   -0.001098    0.000000
    0    2    2    5    3    0.000009    0.000000
    0    2    2    6    3   -0.000165   -0.000000
    0    2    2    1    4   -0.000688    0.000000
    0    2    2    2    4    0.000239   -0.000000
    0    2    2    3    4   -0.001098   -0.000000
    0    2    2    4    4    0.002559   -0.000000
    0    2    2    5    4    0.000002   -0.000000
    0    2    2    6    4    0.000001   -0.000000
    0    2    2    1    5    0.000238   -0.000000
    0    2    2    2    5    0.000006    0.000000
    0    2    2    3    5    0.000009   -0.000000
    0    2    2    4    5    0.000002    0.000000
    0    2    2    5    5    0.001381    0.000000
    0    2    2    6    5   -0.001277   -0.000000
    0    2    2    1    6   -0.001100    0.000000
    0    2    2    2    6    0.000007   -0.000000
    0    2    2    3    6   -0.000165    0.000000
    0    2    2    4    6    0.000001    0.000000
    0    2    2    5    6   -0.001277    0.000000
    0    2    2    6    6    0.002855    0.000000
    1   -1   -2    1    1   -0.000682    0.000000
    1   -1   -2    2    1   -0.000001   -0.000000
    1   -1   -2    3    1    0.000001    0.000000
    1   -1   -2    4    1    0.000152    0.000000
    1   -1   -2    5    1    0.000732   -0.000000
    1   -1   -2    6    1   -0.000423   -0.000000
    1   -1   -2    1    2    0.000003   -0.000000
    1   -1   -2    2    2   -0.001113   -0.000000
    1   -1   -2    3    2   -0.000421   -0.000000
    1   -1   -2    4    2    0.000738    0.000000
    1   -1   -2    5    2   -0.000419   -0.000000
    1   -1   -2    6    2    0.000631    0.000000
    1   -1   -2    1    3   -0.000002   -0.000000
    1   -1   -2    2    3   -0.000421   -0.000000
    1   -1   -2    3    3   -0.001599   -0.000000
    1   -1   -2    4    3   -0.000426   -0.000000
    1   -1   -2    5    3    0.000631    0.000000
    1   -1   -2    6    3    0.000309   -0.000000
    1   -1   -2    1    4    0.001290   -0.000000
    1   -1   -2    2    4   -0.000002    0.000000
    1   -1   -2    3    4    0.000001    0.000000
    1   -1   -2    4    4   -0.000682   -0.000000
    1   -1   -2    5    4   -0.000003   -0.000000
    1   -1   -2    6    4    0.000002   -0.000000
    1   -1   -2    1    5   -0.000002    0.000000
    1   -1   -2    2    5    0.001726   -0.000000
    1   -1   -2    3    5    0.000002    0.000000
    1   -1   -2    4    5    0.000001    0.000000
    1   -1   -2    5    5   -0.001113    0.000000
    1   -1   -2    6    5   -0.000421   -0.000000
    1   -1   -2    1    6    0.000001   -0.000000
    1   -1   -2    2    6    0.000002    0.000000
    1   -1   -2    3    6    0.001729   -0.000000
    1   -1   -2    4    6   -0.000001   -0.000000
    1   -1   -2    5    6   -0.000421    0.000000
    1   -1   -2    6    6   -0.001599   -0.000000
    1   -1   -1    1    1   -0.000585   -0.000000
    1   -1   -1    2    1   -0.000639   -0.000000
    1   -1   -1    3    1    0.000369    0.000000
    1   -1   -1    4    1    0.000054   -0.000000
    1   -1   -1    5    1    0.001188   -0.000000
    1   -1   -1    6    1   -0.000686   -0.000000
    1   -1   -1    1    2   -0.000648    0.000000
    1   -1   -1    2    2   -0.000267    0.000000
    1   -1   -1    3    2    0.000147    0.000000
    1   -1   -1    4    2    0.001189    0.000000
    1   -1   -1    5    2   -0.000049   -0.000000
    1   -1   -1    6    2    0.000337    0.000000
    1   -1   -1    1    3    0.000374   -0.000000
    1   -1   -1    2    3    0.000147    0.000000
    1   -1   -1    3    3   -0.000097    0.000000
    1   -1   -1    4    3   -0.000686   -0.000000
    1   -1   -1    5    3    0.000337   -0.000000
    1   -1   -1    6    3    0.000340   -0.000000
    1   -1   -1    1    4    0.001290   -0.000000
    1   -1   -1    2    4    0.000002   -0.000000
    1   -1   -1    3    4   -0.000001   -0.000000
    1   -1   -1    4    4   -0.000586    0.000000
    1   -1   -1    5    4   -0.000648   -0.000000
    1   -1   -1    6    4    0.000374    0.000000
    1   -1   -1    1    5    0.000002    0.000000
    1   -1   -1    2    5    0.001726    0.000000
    1   -1   -1    3    5    0.000002    0.000000
    1   -1   -1    4    5   -0.000637   -0.000000
    1   -1   -1    5    5   -0.000264   -0.000000
    1   -1   -1    6    5    0.000146    0.000000
    1   -1   -1    1    6   -0.000001    0.000000
    1   -1   -1    2    6    0.000002    0.000000
    1   -1   -1    3    6    0.001729   -0.000000
    1   -1   -1    4    6    0.000368   -0.000000
    1   -1   -1    5    6    0.000146   -0.000000
    1   -1   -1    6    6   -0.000096    0.000000
    1   -1    0    1    1   -0.001177   -0.000000
    1   -1    0    2    1   -0.000001    0.000000
    1   -1    0    3    1    0.000001   -0.000000
    1   -1    0    4    1    0.000054    0.000000
    1   -1    0    5    1   -0.001189   -0.000000
    1   -1    0    6    1    0.000687    0.000000
    1   -1    0    1    2    0.000001    0.000000
    1   -1    0    2    2    0.001272   -0.000000
    1   -1    0    3    2   -0.000957    0.000000
    1   -1    0    4    2   -0.001188   -0.000000
    1   -1    0    5    2   -0.000049   -0.000000
    1   -1    0    6    2    0.000337   -0.000000
    1   -1    0    1    3   -0.000001    0.000000
    1   -1    0    2    3   -0.000957   -0.000000
    1   -1    0    3    3    0.000166   -0.000000
    1   -1    0    4    3    0.000686   -0.000000
    1   -1    0    5    3    0.000337   -0.000000
    1   -1    0    6    3    0.000340    0.000000
    1   -1    0    1    4    0.000558    0.000000
    1   -1    0    2    4   -0.000001    0.000000
    1   -1    0    3    4    0.000001   -0.000000
    1   -1    0    4    4   -0.001177   -0.000000
    1   -1    0    5    4   -0.000001    0.000000
    1   -1    0    6    4    0.000001    0.000000
    1   -1    0    1    5   -0.000001    0.000000
    1   -1    0    2    5    0.000769   -0.000000
    1   -1    0    3    5   -0.000003    0.000000
    1   -1    0    4    5    0.000001   -0.000000
    1   -1    0    5    5    0.001272    0.000000
    1   -1    0    6    5   -0.000957   -0.000000
    1   -1    0    1    6    0.000001   -0.000000
    1   -1    0    2    6   -0.000003    0.000000
    1   -1    0    3    6    0.000765   -0.000000
    1   -1    0    4    6   -0.000001    0.000000
    1   -1    0    5    6   -0.000957    0.000000
    1   -1    0    6    6    0.000166   -0.000000
    1   -1    1    1    1   -0.000586   -0.000000
    1   -1    1    2    1    0.000637    0.000000
    1   -1    1    3    1   -0.000368   -0.000000
    1   -1    1    4    1    0.000152   -0.000000
    1   -1    1    5    1   -0.000738   -0.000000
    1   -1    1    6    1    0.000426    0.000000
    1   -1    1    1    2    0.000648    0.000000
    1   -1    1    2    2   -0.000264    0.000000
    1   -1    1    3    2    0.000146    0.000000
    1   -1    1    4    2   -0.000732   -0.000000
    1   -1    1    5    2   -0.000419   -0.000000
    1   -1    1    6    2    0.000631    0.000000
    1   -1    1    1    3   -0.000374    0.000000
    1   -1    1    2    3    0.000146   -0.000000
    1   -1    1    3    3   -0.000096   -0.000000
    1   -1    1    4    3    0.000423   -0.000000
    1   -1    1    5    3    0.000631   -0.000000
    1   -1    1    6    3    0.000309   -0.000000
    1   -1    1    1    4    0.000558   -0.000000
    1   -1    1    2    4    0.000001    0.000000
    1   -1    1    3    4   -0.000001    0.000000
    1   -1    1    4    4   -0.000585    0.000000
    1   -1    1    5    4    0.000648   -0.000000
    1   -1    1    6    4   -0.000374    0.000000
    1   -1    1    1    5    0.000001   -0.000000
    1   -1    1    2    5    0.000769    0.000000
    1   -1    1    3    5   -0.000003    0.000000
    1   -1    1    4    5    0.000639    0.000000
    1   -1    1    5    5   -0.000267    0.000000
    1   -1    1    6    5    0.000147    0.000000
    1   -1    1    1    6   -0.000001    0.000000
    1   -1    1    2    6   -0.000003    0.000000
    1   -1    1    3    6    0.000765   -0.000000
    1   -1    1    4    6   -0.000369    0.000000
    1   -1    1    5    6    0.000147    0.000000
    1   -1    1    6    6   -0.000097    0.000000
    1   -1    2    1    1   -0.000682    0.000000
    1   -1    2    2    1   -0.000001   -0.000000
    1   -1    2    3    1    0.000001    0.000000
    1   -1    2    4    1    0.000152    0.000000
    1   -1    2    5    1    0.000732   -0.000000
    1   -1    2    6    1   -0.000423   -0.000000
    1   -1    2    1    2    0.000003   -0.000000
    1   -1    2    2    2   -0.001113   -0.000000
    1   -1    2    3    2   -0.000421   -0.000000
    1   -1    2    4    2    0.000738    0.000000
    1   -1    2    5    2   -0.000419   -0.000000
    1   -1    2    6    2    0.000631    0.000000
    1   -1    2    1    3   -0.000002   -0.000000
    1   -1    2    2    3   -0.000421   -0.000000
    1   -1    2    3    3   -0.001599   -0.000000
    1   -1    2    4    3   -0.000426   -0.000000
    1   -1    2    5    3    0.000631    0.000000
    1   -1    2    6    3    0.000309   -0.000000
    1   -1    2    1    4    0.001290   -0.000000
    1   -1    2    2    4   -0.000002    0.000000
    1   -1    2    3    4    0.000001    0.000000
    1   -1    2    4    4   -0.000682   -0.000000
    1   -1    2    5    4   -0.000003   -0.000000
    1   -1    2    6    4    0.000002   -0.000000
    1   -1    2    1    5   -0.000002    0.000000
    1   -1    2    2    5    0.001726   -0.000000
    1   -1    2    3    5    0.000002    0.000000
    1   -1    2    4    5    0.000001    0.000000
    1   -1    2    5    5   -0.001113    0.000000
    1   -1    2    6    5   -0.000421   -0.000000
    1   -1    2    1    6    0.000001   -0.000000
    1   -1    2    2    6    0.000002    0.000000
    1   -1    2    3    6    0.001729   -0.000000
    1   -1    2    4    6   -0.000001   -0.000000
    1   -1    2    5    6   -0.000421    0.000000
    1   -1    2    6    6   -0.001599   -0.000000
    1    0   -2    1    1   -0.000763    0.000000
    1    0   -2    2    1    0.000000   -0.000000
    1    0   -2    3    1   -0.000005   -0.000000
    1    0   -2    4    1    0.001954    0.000000
    1    0   -2    5    1   -0.000486   -0.000000
    1    0   -2    6    1   -0.000278    0.000000
    1    0   -2    1    2   -0.000000    0.000000
    1    0   -2    2    2   -0.000801    0.000000
    1    0   -2    3    2   -0.000000   -0.000000
    1    0   -2    4    2   -0.000486   -0.000000
    1    0   -2    5    2    0.000006   -0.000000
    1    0   -2    6    2    0.000048    0.000000
    1    0   -2    1    3   -0.000005    0.000000
    1    0   -2    2    3    0.000001   -0.000000
    1    0   -2    3    3   -0.001693    0.000000
    1    0   -2    4    3   -0.000278   -0.000000
    1    0   -2    5    3    0.000048   -0.000000
    1    0   -2    6    3   -0.000051    0.000000
    1    0   -2    1    4   -0.000687   -0.000000
    1    0   -2    2    4   -0.001067    0.000000
    1    0   -2    3    4    0.000342    0.000000
    1    0   -2    4    4   -0.000763    0.000000
    1    0   -2    5    4    0.000000   -0.000000
    1    0   -2    6    4    0.000005   -0.000000
    1    0   -2    1    5   -0.001069    0.000000
    1    0   -2    2    5   -0.000131   -0.000000
    1    0   -2    3    5    0.000075    0.000000
    1    0   -2    4    5   -0.000000   -0.000000
    1    0   -2    5    5   -0.000801   -0.000000
    1    0   -2    6    5    0.000001   -0.000000
    1    0   -2    1    6    0.000343   -0.000000
    1    0   -2    2    6    0.000073    0.000000
    1    0   -2    3    6   -0.000031    0.000000
    1    0   -2    4    6    0.000005   -0.000000
    1    0   -2    5    6   -0.000000   -0.000000
    1    0   -2    6    6   -0.001693    0.000000
